0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8192,8192
0,0
16,16
0,0
6682,6743
64,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0

-2459,-2101
-2079,-2296
-1681,-2414
-1280,-2454
-897,-2419
-545,-2315
-234,-2154
17,-1946
212,-1707
341,-1451
407,-1195
414,-953
369,-737
277,-559
160,-425
22,-340
-119,-304
-248,-316
-359,-368
-440,-452
-482,-558
-483,-674
-441,-786
-360,-884
-248,-957
-111,-995
38,-992
191,-947
332,-857
450,-728
536,-566
578,-379
568,-181
512,15
397,198
238,352
38,466
-192,529
-443,534
-696,476
-938,354
-1156,171
-1328,-65
-1447,-346
-1505,-657
-1488,-985
-1400,-1311
-1240,-1619
-1009,-1893
-719,-2117
-385,-2279
-18,-2369
364,-2381
742,-2313
1099,-2168
1418,-1952
1682,-1677
1882,-1355
2006,-1004
2051,-641
2017,-285
1905,43
1725,330
1493,559
1219,719
924,802
626,805
342,730
96,581
-96,369
-226,109
-276,-182
-240,-486
-119,-782
87,-1049
364,-1267
713,-1419
1104,-1490
1528,-1470
1960,-1351
2380,-1132
2763,-816
3086,-412
3340,67
3499,607
3554,1186
3499,1783
3330,2374
3049,2936
2664,3447
2187,3886
1632,4236
1024,4483
375,4618
-281,4636
-930,4538
-1543,4328
-2103,4018
-2590,3619
-2988,3151
-3290,2631
-3485,2083
-3573,1526
-3560,984
-3449,476
-3252,20
-2988,-368
-2668,-679
-2311,-906
-1942,-1043
-1578,-1095
-1234,-1065
-931,-963
-679,-801
-492,-595
-372,-360
-328,-115
-356,123
-450,338
-600,516
-803,643
-1037,711
-1288,713
-1544,646
-1785,513
-1995,317
-2164,67
-2276,-224
-2326,-546
-2305,-882
-2211,-1216
-2048,-1531
-1815,-1813
-1530,-2048
-1196,-2222
-833,-2328
-450,-2359
-66,-2312
299,-2188
634,-1992
921,-1732
1148,-1419
1306,-1067
1387,-690
1384,-306
1300,67
1138,415
907,719
613,967
271,1146
-102,1248
-494,1267
-883,1201
-1254,1052
-1587,826
-1874,531
-2096,178
-2245,-217
-2309,-640
-2292,-1075
-2188,-1503
-2001,-1909
-1738,-2276
-1410,-2590
-1025,-2840
-601,-3017
-150,-3115
311,-3131
766,-3067
1200,-2924
1602,-2711
1958,-2436
2255,-2109
2491,-1743
2658,-1351
2757,-946
2788,-542
2754,-149
2660,219
2513,556
2322,854
2097,1107
1848,1313
1580,1470
1310,1579
1038,1643
778,1665
532,1649
305,1602
101,1527
-81,1431
-235,1319
-366,1194
-475,1062
-558,925
-620,785
-663,645
-686,506
-688,370
-675,238
-643,111
-592,-9
-523,-121
-436,-222
-334,-309
-214,-379
-78,-429
68,-454
226,-452
387,-420
548,-354
700,-255
837,-123
956,41
1046,236
1099,454
1115,691
1083,939
1003,1188
873,1429
694,1652
471,1848
203,2005
-96,2117
-421,2175
-760,2174
-1104,2113
-1437,1989
-1751,1805
-2030,1565
-2268,1276
-2452,947
-2579,588
-2642,213
-2637,-167
-2567,-540
-2434,-893
-2246,-1214
-2006,-1494
-1728,-1725
-1421,-1901
-1099,-2019
-768,-2079
-444,-2081
-136,-2031
147,-1934
397,-1797
611,-1630
787,-1440
920,-1238
1010,-1032
1065,-829
1085,-637
1080,-460
1050,-301
1006,-162
951,-44
893,54
833,138
774,208
719,269
670,325
625,378
580,432
535,487
484,545
426,605
359,664
278,719
186,767
79,804
-39,823
-168,822
-302,797
-435,745
-558,664
-671,557
-761,424
-824,270
-852,101
-847,-76
-800,-253
-714,-421
-590,-570
-433,-693
-245,-781
-40,-827
175,-827
391,-780
597,-684
781,-544
933,-364
1045,-152
1113,81
1125,327
1088,572
999,805
859,1014
681,1188
469,1319
236,1400
-4,1428
-242,1403
-466,1326
-660,1203
-817,1042
-925,853
-986,648
-992,441
-946,244
-846,71
-711,-66
-539,-160
-349,-202
-152,-189
40,-119
209,4
343,175
434,386
471,625
450,878
362,1131
215,1370
8,1580
-247,1748
-548,1862
-873,1915
-1216,1900
-1556,1817
-1881,1665
-2175,1451
-2424,1182
-2622,869
-2757,525
-2825,164
-2826,-198
-2760,-549
-2636,-874
-2458,-1161
-2239,-1401
-1991,-1587
-1728,-1716
-1464,-1789
-1210,-1807
-976,-1777
-781,-1708
-620,-1611
-507,-1496
-439,-1377
-412,-1266
-426,-1175
-472,-1111
-537,-1084
-616,-1098
-692,-1154
-752,-1251
-792,-1385
-795,-1549
-754,-1734
-667,-1929
-530,-2121
-341,-2298
-104,-2447
173,-2559
480,-2622
813,-2630
1154,-2577
1492,-2463
1813,-2288
2105,-2056
2357,-1775
2559,-1452
2702,-1099
2785,-728
2803,-353
2758,14
2653,362
2497,679
2294,957
2058,1187
1797,1366
1524,1491
1249,1564
983,1587
736,1566
513,1506
322,1417
168,1307
49,1185
-32,1060
-82,940
-105,833
-104,742
-85,673
-59,626
-27,602
-4,600
11,615
11,643
-4,680
-39,719
-92,754
-165,780
-249,791
-347,785
-445,758
-547,708
-640,637
-721,545
-788,436
-832,313
-855,181
-850,46
-821,-86
-766,-211
-690,-323
-593,-417
-481,-489
-362,-537
-235,-560
-109,-557
6,-529
114,-479
205,-409
278,-325
330,-230
358,-130
361,-29
345,66
307,153
253,227
184,285
102,325
20,345
-65,345
-146,327
-222,291
-289,239
-340,176
-379,103
-400,24
-409,-56
-398,-136
-376,-212
-338,-281
-291,-342
-238,-393
-176,-433
-112,-462
-49,-481
13,-491
71,-492
129,-488
178,-480
226,-469
268,-458
307,-447
342,-439
380,-433
419,-429
464,-427
512,-426
569,-424
631,-419
705,-409
784,-390
874,-361
967,-317
1063,-258
1162,-180
1257,-82
1345,34
1421,172
1484,329
1525,504
1545,693
1534,892
1499,1097
1430,1304
1326,1505
1194,1697
1029,1872
835,2026
614,2153
377,2250
122,2311
-138,2336
-406,2323
-668,2272
-918,2185
-1154,2063
-1369,1911
-1559,1732
-1717,1532
-1848,1317
-1942,1092
-2009,864
-2039,636
-2046,415
-2024,204
-1980,7
-1922,-175
-1848,-341
-1765,-490
-1674,-625
-1580,-746
-1486,-856
-1394,-957
-1298,-1053
-1207,-1145
-1112,-1237
-1012,-1328
-904,-1420
-790,-1512
-664,-1604
-524,-1691
-365,-1772
-187,-1841
2,-1895
211,-1930
431,-1939
663,-1920
896,-1870
1126,-1785
1353,-1667
1561,-1514
1748,-1331
1906,-1120
2029,-887
2117,-640
2162,-385
2169,-131
2133,112
2060,339
1953,541
1820,712
1670,847
1507,944
1344,1001
1193,1021
1054,1008
944,965
860,903
814,828
806,751
831,682
892,629
980,603
1087,610
1208,656
1329,744
1441,874
1530,1045
1592,1251
1610,1486
1584,1739
1502,2001
1366,2259
1178,2499
938,2711
650,2881
329,3001
-15,3062
-371,3060
-728,2993
-1067,2860
-1376,2668
-1643,2422
-1857,2133
-2010,1814
-2098,1477
-2116,1137
-2071,809
-1960,507
-1797,243
-1586,29
-1344,-128
-1084,-223
-818,-254
-564,-222
-331,-132
-136,7
16,187
112,397
153,621
136,848
64,1064
-61,1256
-229,1414
-433,1530
-660,1596
-900,1611
-1138,1573
-1364,1485
-1569,1353
-1739,1182
-1875,982
-1964,764
-2013,536
-2014,310
-1977,95
-1902,-100
-1798,-271
-1673,-411
-1532,-518
-1391,-592
-1251,-635
-1118,-651
-1003,-643
-907,-619
-831,-585
-779,-547
-743,-511
-727,-484
-723,-468
-723,-466
-730,-479
-731,-507
-725,-547
-709,-596
-678,-650
-630,-703
-565,-752
-491,-790
-405,-814
-313,-822
-221,-811
-133,-782
-56,-736
9,-676
55,-606
79,-532
85,-460
69,-395
35,-344
-13,-311
-71,-300
-131,-314
-188,-354
-231,-418
-254,-503
-255,-604
-226,-714
-162,-827
-67,-932
58,-1023
210,-1090
387,-1126
580,-1126
775,-1086
970,-1004
1149,-882
1304,-721
1428,-529
1514,-312
1553,-82
1543,152
1485,379
1383,586
1238,764
1062,904
863,997
652,1040
438,1031
242,971
69,864
-65,717
-159,539
-199,343
-182,140
-112,-54
12,-228
182,-370
390,-467
631,-512
884,-498
1135,-423
1376,-288
1587,-96
1761,145
1887,427
1950,737
1949,1062
1884,1386
1753,1696
1563,1978
1319,2219
1035,2409
718,2541
383,2609
48,2612
-276,2553
-577,2435
-846,2266
-1069,2055
-1238,1815
-1358,1556
-1419,1292
-1428,1035
-1386,796
-1305,583
-1191,405
-1054,266
-902,168
-752,110
-606,91
-477,104
-373,144
-296,201
-246,268
-227,334
-237,393
-270,437
-319,459
-381,455
-444,423
-503,363
-546,277
-572,169
-567,43
-536,-92
-466,-231
-366,-365
-232,-485
-64,-585
126,-659
340,-699
568,-703
804,-668
1040,-592
1265,-477
1477,-325
1670,-137
1836,79
1970,322
2070,585
2139,862
2166,1148
2160,1437
2113,1725
2036,2007
1923,2279
1778,2537
1606,2777
1404,2997
1179,3195
932,3366
665,3510
383,3624
88,3705
-213,3751
-524,3762
-831,3735
-1134,3671
-1426,3569
-1702,3431
-1953,3259
-2177,3057
-2368,2829
-2519,2583
-2630,2323
-2695,2060
-2719,1800
-2698,1554
-2642,1328
-2551,1132
-2433,971
-2297,850
-2155,773
-2014,740
-1888,750
-1786,799
-1713,879
-1685,981
-1703,1096
-1767,1211
-1886,1314
-2048,1390
-2252,1430
-2487,1420
-2744,1354
-3006,1225
-3264,1030
-3495,770
-3691,449
-3832,74
-3907,-341
-3906,-785
-3826,-1241
-3661,-1691
-3410,-2118
-3081,-2503
-2682,-2830
-2227,-3086
-1728,-3258
-1206,-3339
-680,-3327
-167,-3221
310,-3027
735,-2754
1099,-2416
1381,-2027
1582,-1607
1689,-1174
1714,-748
1656,-347
1526,12
1335,316
1099,555
838,722
569,815
309,836
71,792
-122,694
-265,554
-348,388
-370,212
-334,44
-239,-100
-93,-208
84,-267
285,-269
491,-211
683,-92
852,82
977,305
1051,565
1063,846
1007,1134
884,1410
699,1659
457,1864
169,2012
-147,2094
-476,2103
-801,2036
-1106,1897
-1369,1690
-1577,1428
-1715,1124
-1778,796
-1761,460
-1663,138
-1488,-152
-1244,-393
-944,-570
-607,-671
-248,-688
108,-618
451,-463
751,-228
999,76
1174,436
1269,835
1276,1253
1193,1671
1018,2068
764,2425
439,2726
58,2957
-362,3107
-805,3171
-1253,3147
-1680,3036
-2073,2847
-2415,2589
-2694,2276
-2905,1924
-3035,1550
-3090,1171
-3068,803
-2976,463
-2828,164
-2629,-83
-2402,-273
-2152,-401
-1899,-467
-1660,-475
-1439,-429
-1252,-340
-1105,-217
-1001,-73
-949,81
-936,234
-970,374
-1037,494
-1130,585
-1245,644
-1367,668
-1488,659
-1602,618
-1697,551
-1774,464
-1823,364
-1845,259
-1842,158
-1818,65
-1773,-10
-1714,-66
-1650,-100
-1585,-110
-1530,-99
-1487,-69
-1466,-25
-1465,26
-1487,79
-1538,127
-1610,161
-1700,177
-1807,168
-1922,132
-2037,65
-2145,-32
-2242,-159
-2317,-312
-2365,-486
-2380,-675
-2362,-872
-2310,-1070
-2222,-1261
-2100,-1437
-1947,-1592
-1770,-1720
-1573,-1817
-1364,-1880
-1152,-1908
-945,-1900
-743,-1860
-560,-1790
-394,-1695
-253,-1579
-137,-1449
-50,-1310
8,-1168
42,-1029
51,-896
38,-775
12,-668
-30,-576
-79,-501
-137,-442
-194,-400
-251,-372
-305,-358
-353,-354
-396,-360
-433,-372
-461,-390
-486,-412
-504,-437
-513,-465
-523,-494
-524,-526
-522,-561
-512,-597
-496,-636
-476,-677
-446,-719
-403,-762
-354,-804
-292,-842
-217,-876
-133,-901
-36,-915
72,-916
186,-900
306,-865
429,-809
547,-731
660,-630
766,-507
852,-363
918,-200
964,-22
981,166
966,363
925,560
846,753
741,936
603,1104
440,1250
253,1370
45,1460
-175,1516
-405,1537
-635,1520
-862,1466
-1075,1376
-1272,1251
-1447,1095
-1595,911
-1709,705
-1787,482
-1825,248
-1824,10
-1780,-225
-1697,-451
-1574,-661
-1415,-849
-1222,-1007
-1000,-1131
-755,-1216
-498,-1256
-228,-1250
40,-1196
300,-1092
545,-940
767,-743
954,-503
1099,-226
1198,79
1246,407
1234,748
1161,1091
1026,1425
829,1740
576,2023
271,2264
-78,2454
-461,2584
-872,2647
-1294,2639
-1716,2556
-2123,2401
-2500,2174
-2839,1883
-3120,1535
-3342,1140
-3491,711
-3561,263
-3551,-190
-3461,-633
-3294,-1051
-3057,-1429
-2759,-1754
-2412,-2017
-2026,-2207
-1621,-2322
-1209,-2358
-806,-2317
-429,-2203
-93,-2024
195,-1789
422,-1512
586,-1206
681,-885
708,-564
668,-259
569,17
418,256
232,446
16,582
-209,661
-439,683
-650,652
-839,574
-993,456
-1105,311
-1170,149
-1184,-17
-1154,-174
-1078,-312
-969,-419
-831,-488
-679,-513
-522,-492
-371,-423
-242,-311
-145,-162
-88,16
-77,213
-116,417
-208,616
-350,796
-538,946
-766,1054
-1023,1112
-1297,1114
-1572,1055
-1841,936
-2082,759
-2289,529
-2448,255
-2547,-50
-2583,-377
-2554,-709
-2452,-1033
-2287,-1334
-2063,-1597
-1786,-1810
-1467,-1964
-1123,-2050
-765,-2063
-412,-2001
-74,-1867
230,-1665
484,-1403
684,-1091
816,-742
871,-369
851,10
754,382
581,731
338,1042
33,1302
-320,1500
-711,1627
-1126,1678
-1547,1648
-1958,1539
-2351,1353
-2706,1095
-3008,774
-3254,400
-3431,-13
-3531,-455
-3553,-909
-3494,-1362
-3358,-1798
-3152,-2205
-2876,-2569
-2545,-2880
-2172,-3129
-1762,-3308
-1331,-3414
-894,-3444
-465,-3400
-57,-3285
317,-3104
646,-2864
925,-2576
1142,-2251
1293,-1901
1376,-1539
1386,-1178
1334,-831
1214,-510
1043,-227
825,9
571,192
291,314
0,374
-292,370
-570,306
-823,184
-1041,12
-1211,-199
-1333,-443
-1397,-706
-1402,-976
-1346,-1241
-1236,-1488
-1074,-1706
-872,-1886
-633,-2018
-372,-2099
-100,-2123
169,-2091
429,-2004
661,-1866
862,-1685
1017,-1468
1124,-1227
1176,-972
1174,-715
1118,-469
1014,-245
868,-52
686,100
477,206
254,262
30,265
-186,217
-381,122
-551,-14
-680,-185
-768,-380
-808,-590
-798,-803
-741,-1009
-639,-1197
-497,-1359
-324,-1487
-131,-1576
79,-1623
291,-1626
497,-1587
692,-1510
861,-1399
1002,-1261
1112,-1104
1186,-937
1227,-768
1232,-605
1212,-456
1166,-325
1107,-217
1036,-135
961,-79
893,-47
839,-36
800,-41
780,-56
786,-74
815,-87
866,-90
934,-74
1015,-35
1103,31
1191,128
1271,255
1335,412
1375,595
1385,800
1357,1019
1293,1246
1184,1472
1036,1688
847,1886
620,2057
364,2195
82,2293
-215,2348
-522,2357
-829,2318
-1128,2234
-1408,2106
-1665,1939
-1893,1739
-2086,1512
-2240,1266
-2355,1006
-2430,741
-2468,478
-2469,222
-2441,-21
-2382,-248
-2300,-456
-2201,-642
-2085,-807
-1964,-949
-1833,-1071
-1700,-1174
-1568,-1259
-1437,-1328
-1307,-1385
-1182,-1430
-1057,-1464
-937,-1490
-816,-1507
-697,-1515
-582,-1515
-470,-1506
-358,-1488
-247,-1460
-144,-1421
-45,-1373
44,-1314
127,-1247
195,-1172
255,-1092
298,-1008
330,-923
347,-840
350,-762
343,-692
325,-630
302,-580
275,-543
246,-517
220,-504
198,-502
186,-508
186,-519
199,-534
220,-547
257,-556
301,-556
356,-545
417,-521
477,-481
535,-425
591,-352
634,-265
660,-165
673,-56
664,58
636,174
582,286
513,391
421,482
316,558
198,613
68,646
-59,657
-187,643
-310,607
-420,551
-515,478
-592,392
-650,296
-688,197
-703,97
-698,3
-679,-82
-646,-156
-603,-216
-551,-260
-499,-289
-449,-303
-406,-304
-371,-295
-346,-280
-334,-261
-331,-243
-340,-230
-357,-224
-382,-228
-411,-244
-435,-273
-454,-315
-467,-368
-462,-429
-446,-496
-413,-564
-358,-629
-288,-687
-201,-732
-103,-760
7,-769
121,-754
237,-715
346,-650
446,-562
529,-453
589,-325
624,-184
629,-36
606,113
550,257
465,389
352,502
217,591
65,650
-98,675
-266,664
-428,617
-579,533
-708,417
-810,273
-881,105
-912,-78
-899,-269
-843,-458
-744,-637
-600,-795
-417,-924
-204,-1015
33,-1061
290,-1057
555,-999
813,-884
1056,-712
1274,-487
1452,-211
1583,106
1660,459
1673,837
1618,1227
1491,1618
1290,1996
1019,2347
683,2659
287,2919
-161,3116
-647,3242
-1159,3289
-1683,3251
-2206,3129
-2708,2921
-3179,2632
-3605,2267
-3969,1838
-4262,1354
-4473,829
-4602,278
-4640,-282
-4589,-836
-4452,-1369
-4234,-1863
-3948,-2306
-3602,-2687
-3211,-2996
-2790,-3227
-2355,-3378
-1921,-3448
-1510,-3443
-1128,-3368
-791,-3234
-511,-3053
-295,-2840
-145,-2609
-62,-2377
-44,-2160
-85,-1971
-176,-1824
-300,-1729
-449,-1693
-609,-1721
-757,-1812
-879,-1964
-962,-2169
-995,-2418
-962,-2697
-860,-2991
-683,-3284
-435,-3558
-113,-3796
269,-3982
702,-4102
1176,-4145
1670,-4102
2163,-3968
2643,-3744
3087,-3432
3477,-3041
3800,-2581
4040,-2067
4188,-1516
4237,-947
4188,-380
4039,165
3798,671
3477,1120
3085,1497
2641,1790
2164,1992
1666,2098
1177,2110
708,2031
274,1869
-103,1634
-413,1340
-654,1004
-817,640
-897,266
-899,-100
-831,-447
-697,-759
-508,-1026
-282,-1240
-25,-1397
243,-1495
517,-1534
778,-1519
1018,-1457
1233,-1355
1412,-1222
1552,-1068
1654,-903
1720,-737
1750,-578
1754,-431
1735,-303
1703,-197
1661,-112
1618,-49
1579,-6
1548,22
1534,40
1531,53
1546,67
1575,86
1614,116
1660,159
1712,218
1758,294
1801,387
1830,494
1843,612
1841,738
1818,868
1773,995
1708,1115
1624,1223
1529,1317
1421,1392
1308,1447
1196,1482
1084,1497
981,1494
893,1476
816,1447
756,1412
715,1374
690,1338
681,1310
684,1291
697,1285
714,1295
730,1319
745,1359
752,1413
750,1478
731,1551
701,1629
651,1708
589,1785
512,1855
419,1916
318,1965
210,2001
100,2022
-14,2030
-124,2024
-233,2007
-335,1979
-429,1944
-514,1903
-596,1858
-668,1811
-737,1764
-803,1717
-864,1669
-926,1621
-989,1571
-1050,1517
-1113,1459
-1176,1394
-1238,1321
-1294,1239
-1345,1147
-1387,1046
-1414,937
-1429,822
-1428,704
-1405,587
-1366,475
-1307,371
-1233,281
-1143,209
-1043,158
-940,130
-835,128
-739,150
-653,195
-587,259
-543,339
-528,429
-538,521
-582,608
-653,683
-749,739
-864,767
-996,765
-1129,726
-1263,651
-1386,538
-1486,391
-1553,215
-1586,16
-1577,-196
-1518,-412
-1414,-622
-1260,-813
-1064,-975
-830,-1098
-570,-1174
-292,-1196
-11,-1160
264,-1066
521,-916
742,-714
921,-469
1045,-190
1112,109
1116,418
1056,721
932,1004
758,1255
534,1462
272,1615
-10,1709
-299,1739
-588,1707
-855,1614
-1088,1467
-1283,1276
-1421,1052
-1502,807
-1525,557
-1485,315
-1388,96
-1246,-88
-1064,-228
-853,-315
-629,-344
-409,-314
-198,-227
-20,-87
121,95
211,312
248,550
223,796
139,1035
0,1255
-188,1442
-419,1586
-683,1678
-964,1712
-1249,1687
-1526,1603
-1783,1462
-2008,1273
-2190,1043
-2321,783
-2396,506
-2414,224
-2380,-49
-2294,-304
-2162,-529
-1997,-716
-1807,-859
-1599,-955
-1392,-1003
-1190,-1005
-1008,-966
-849,-892
-728,-792
-642,-676
-593,-553
-586,-433
-610,-326
-667,-240
-747,-181
-839,-154
-938,-162
-1036,-205
-1118,-279
-1180,-382
-1214,-507
-1218,-647
-1183,-793
-1115,-937
-1011,-1070
-872,-1182
-707,-1268
-518,-1321
-318,-1336
-110,-1311
91,-1245
283,-1140
453,-998
599,-824
711,-624
783,-405
820,-174
812,59
762,289
676,508
551,707
394,883
213,1029
8,1142
-207,1220
-433,1261
-660,1266
-882,1236
-1096,1172
-1293,1078
-1471,956
-1630,811
-1763,648
-1868,469
-1944,280
-1993,85
-2012,-110
-2005,-303
-1970,-490
-1909,-666
-1827,-829
-1728,-974
-1609,-1099
-1478,-1203
-1337,-1284
-1191,-1340
-1042,-1371
-897,-1379
-763,-1363
-638,-1327
-527,-1273
-437,-1205
-368,-1127
-320,-1044
-293,-960
-289,-882
-308,-812
-338,-757
-385,-719
-440,-701
-498,-706
-554,-733
-601,-781
-632,-848
-646,-931
-639,-1023
-605,-1120
-548,-1216
-462,-1302
-350,-1373
-221,-1422
-76,-1445
75,-1437
230,-1396
377,-1322
508,-1216
618,-1081
697,-924
741,-750
743,-569
706,-390
629,-223
511,-78
363,36
186,112
-4,144
-198,128
-392,62
-566,-52
-713,-210
-819,-406
-879,-630
-888,-871
-836,-1117
-729,-1355
-562,-1571
-349,-1752
-89,-1888
199,-1969
508,-1989
824,-1943
1128,-1831
1410,-1657
1655,-1427
1849,-1149
1986,-836
2055,-502
2059,-160
1994,172
1864,482
1675,755
1437,980
1167,1148
875,1252
575,1291
284,1265
14,1179
-214,1041
-403,861
-536,653
-612,429
-629,204
-592,-6
-504,-191
-375,-339
-217,-441
-45,-494
128,-494
294,-445
433,-351
537,-221
600,-65
613,103
576,270
489,423
360,548
197,634
7,671
-192,654
-384,581
-563,453
-704,276
-800,57
-838,-189
-810,-451
-716,-710
-554,-951
-330,-1155
-49,-1309
274,-1398
622,-1412
982,-1345
1330,-1195
1655,-964
1927,-658
2136,-288
2270,128
2310,577
2262,1036
2113,1484
1872,1902
1546,2268
1151,2564
697,2777
206,2896
-299,2914
-802,2831
-1275,2649
-1700,2377
-2059,2029
-2337,1620
-2525,1169
-2618,698
-2611,227
-2509,-221
-2324,-629
-2065,-980
-1747,-1260
-1391,-1459
-1013,-1573
-634,-1602
-276,-1550
49,-1425
325,-1239
538,-1006
686,-744
762,-469
770,-199
713,50
602,266
449,437
265,555
66,616
-128,620
-309,571
-462,477
-578,346
-650,191
-669,27
-641,-134
-563,-279
-447,-395
-300,-474
-133,-506
40,-490
207,-424
350,-311
468,-158
539,24
565,227
534,437
452,640
318,822
141,970
-73,1075
-312,1129
-563,1125
-811,1062
-1040,943
-1238,772
-1397,558
-1502,312
-1549,48
-1536,-220
-1457,-478
-1327,-712
-1143,-907
-924,-1053
-674,-1141
-416,-1168
-161,-1131
77,-1033
282,-880
439,-681
545,-449
586,-197
562,59
471,303
319,521
113,698
-135,821
-411,883
-704,876
-996,799
-1271,654
-1511,444
-1709,180
-1844,-127
-1917,-465
-1917,-818
-1840,-1169
-1695,-1503
-1486,-1805
-1218,-2062
-903,-2263
-558,-2400
-192,-2468
175,-2466
530,-2397
860,-2264
1152,-2077
1401,-1845
1593,-1580
1730,-1296
1806,-1004
1829,-718
1797,-449
1722,-206
1608,2
1471,171
1317,298
1158,384
1001,430
857,442
736,424
634,385
562,332
518,273
497,217
503,169
522,134
556,117
593,119
633,141
663,179
683,232
691,293
678,359
648,424
600,481
538,525
463,553
386,561
308,547
238,514
183,461
143,393
125,314
131,232
167,153
225,83
308,30
409,0
527,-1
648,28
768,92
878,189
968,317
1033,472
1066,648
1060,837
1010,1030
921,1219
790,1393
620,1543
420,1660
191,1737
-55,1769
-307,1752
-553,1685
-788,1569
-997,1408
-1171,1207
-1306,974
