input file is WhiteNoise48.wav.
ファイルの長さは 48000 サンプル
サンプリング周波数は 48000 Hz
チャネル数は 1
1サンプルのビット数は 16 ビット
-319.052108,501.635509
580.467180,294.230711
317.357660,-418.931161
-456.230500,107.234805
64.490371,-331.788500
460.656862,232.261196
391.723004,170.339635
328.314484,926.590193
196.360269,-1133.863896
864.396847,-350.447020
825.802250,99.297066
-38.934927,128.115786
9.200102,148.443985
72.080444,-197.456664
34.353315,-898.760752
-277.514317,-300.686077
-463.966823,-76.286413
-32.995934,-26.555158
34.755446,-187.892237
-370.211219,-125.888513
790.953895,-197.139373
-354.388305,-167.964222
396.463066,43.698592
-678.626514,-450.668267
-591.555237,-744.493963
47.358336,-61.171614
604.156254,-276.502424
-472.056449,268.682492
-728.468273,186.417893
-327.178804,74.590674
-56.040327,49.219697
-251.226965,-270.394496
594.935724,-361.524508
-261.483277,-277.428343
-476.640284,-840.317700
-62.219535,-535.042247
58.937822,-208.800869
298.671182,-218.385743
667.221034,-705.370086
513.760790,-232.191030
341.046236,477.400566
-472.032078,-341.263083
466.099532,749.294476
-111.184153,460.066685
546.570903,263.911598
-1047.830818,464.819851
-727.587052,278.723036
437.241459,836.872030
702.731813,569.285790
158.893865,201.239822
675.788736,-156.459767
-156.302980,-202.097637
139.454777,81.702064
-441.902460,377.669974
-40.186974,-69.464172
152.354762,-168.219530
463.707778,938.403370
442.008096,-26.713333
374.355412,-531.486550
306.989134,70.703115
161.562500,-62.457031
475.815951,-756.815836
-113.908482,-46.203707
178.463287,636.380140
-168.680153,-119.555904
-804.233982,372.793450
278.851390,-97.638226
-308.256521,-423.273941
245.987300,-17.302729
104.256954,348.789844
-457.399080,793.531125
-35.181510,375.156367
69.222545,-233.818937
107.635800,768.913665
82.466348,554.704346
442.344020,-305.798360
-217.762869,-316.555570
91.997309,34.469554
-868.958633,383.906621
600.354699,-652.334344
217.167997,873.508068
579.416359,16.983853
-383.932995,-203.947536
425.316435,282.420831
-218.637081,-330.264846
-786.056725,-139.805396
405.818717,138.113973
236.039928,127.152361
555.893245,-215.046994
444.491316,173.551520
-489.180961,379.503808
117.066748,546.320796
142.272961,252.988205
121.356546,528.471443
367.155104,-575.532540
798.998291,164.227848
-889.890790,159.050945
-54.851689,70.775236
302.226730,91.683923
-292.213088,79.652133
-82.372606,201.566888
-248.084702,18.494400
340.053101,-38.330772
147.429191,-268.010040
-688.288951,306.264738
414.675402,258.808638
-305.757996,872.895252
539.154428,-317.786955
352.366863,113.429942
559.404587,-184.597340
-440.176076,327.334573
330.137026,-37.275913
-163.552821,17.247247
635.128253,-222.125520
-241.601942,212.144522
-503.492583,-89.862642
-102.376977,438.876945
404.957582,-754.621593
462.006902,-260.139588
-274.217717,178.203096
134.733777,56.953351
278.725863,-367.569513
191.690849,-613.974125
-227.057256,425.657434
-684.074219,0.000000
-227.057256,-425.657434
191.690849,613.974125
278.725863,367.569513
134.733777,-56.953351
-274.217717,-178.203096
462.006902,260.139588
404.957582,754.621593
-102.376977,-438.876945
-503.492583,89.862642
-241.601942,-212.144522
635.128253,222.125520
-163.552821,-17.247247
330.137026,37.275913
-440.176076,-327.334573
559.404587,184.597340
352.366863,-113.429942
539.154428,317.786955
-305.757996,-872.895252
414.675402,-258.808638
-688.288951,-306.264738
147.429191,268.010040
340.053101,38.330772
-248.084702,-18.494400
-82.372606,-201.566888
-292.213088,-79.652133
302.226730,-91.683923
-54.851689,-70.775236
-889.890790,-159.050945
798.998291,-164.227848
367.155104,575.532540
121.356546,-528.471443
142.272961,-252.988205
117.066748,-546.320796
-489.180961,-379.503808
444.491316,-173.551520
555.893245,215.046994
236.039928,-127.152361
405.818717,-138.113973
-786.056725,139.805396
-218.637081,330.264846
425.316435,-282.420831
-383.932995,203.947536
579.416359,-16.983853
217.167997,-873.508068
600.354699,652.334344
-868.958633,-383.906621
91.997309,-34.469554
-217.762869,316.555570
442.344020,305.798360
82.466348,-554.704346
107.635800,-768.913665
69.222545,233.818937
-35.181510,-375.156367
-457.399080,-793.531125
104.256954,-348.789844
245.987300,17.302729
-308.256521,423.273941
278.851390,97.638226
-804.233982,-372.793450
-168.680153,119.555904
178.463287,-636.380140
-113.908482,46.203707
475.815951,756.815836
161.562500,62.457031
306.989134,-70.703115
374.355412,531.486550
442.008096,26.713333
463.707778,-938.403370
152.354762,168.219530
-40.186974,69.464172
-441.902460,-377.669974
139.454777,-81.702064
-156.302980,202.097637
675.788736,156.459767
158.893865,-201.239822
702.731813,-569.285790
437.241459,-836.872030
-727.587052,-278.723036
-1047.830818,-464.819851
546.570903,-263.911598
-111.184153,-460.066685
466.099532,-749.294476
-472.032078,341.263083
341.046236,-477.400566
513.760790,232.191030
667.221034,705.370086
298.671182,218.385743
58.937822,208.800869
-62.219535,535.042247
-476.640284,840.317700
-261.483277,277.428343
594.935724,361.524508
-251.226965,270.394496
-56.040327,-49.219697
-327.178804,-74.590674
-728.468273,-186.417893
-472.056449,-268.682492
604.156254,276.502424
47.358336,61.171614
-591.555237,744.493963
-678.626514,450.668267
396.463066,-43.698592
-354.388305,167.964222
790.953895,197.139373
-370.211219,125.888513
34.755446,187.892237
-32.995934,26.555158
-463.966823,76.286413
-277.514317,300.686077
34.353315,898.760752
72.080444,197.456664
9.200102,-148.443985
-38.934927,-128.115786
825.802250,-99.297066
864.396847,350.447020
196.360269,1133.863896
328.314484,-926.590193
391.723004,-170.339635
460.656862,-232.261196
64.490371,331.788500
-456.230500,-107.234805
317.357660,418.931161
580.467180,-294.230711
-319.052108,-501.635509
-405.088731,147.704463
472.275954,-512.183034
567.194322,-528.258202

-190.746094,0.000000
236.942577,-362.473745
-689.201993,-404.493665
1019.082037,-598.656869
733.493616,506.019767
50.438053,35.397347
347.793657,-151.667206
174.490802,364.950560
370.718573,-240.696899
67.119791,-99.735056
8.736351,-56.435031
256.006373,-374.725796
-551.016972,-416.053993
-129.536705,-481.641215
13.734408,211.860127
-11.388213,-226.293436
-862.227750,135.634015
355.010294,-6.791935
-348.132297,616.632184
428.962399,-272.725611
-186.794803,181.529217
566.185364,68.766794
-96.201678,-257.568949
207.073969,-324.103652
-711.848459,190.349715
-189.591919,344.214166
-332.138619,-64.514832
-240.408533,-323.240907
-243.956760,-845.277154
-236.998669,-910.961349
11.284600,-439.071262
-308.676916,-112.668985
424.655311,221.743304
-63.345607,-165.188286
136.392588,-637.645133
-26.648227,-806.195010
-37.418273,637.904768
-671.401159,-291.726588
455.697804,292.809899
251.738183,719.522847
-173.645129,62.061586
-459.040019,-59.047297
-538.842924,-224.314728
-260.884280,442.402137
-140.303612,240.385218
493.259002,-78.549195
62.695348,485.581575
-370.065887,22.894201
-684.317454,-310.305997
-444.211095,-575.593135
-89.532699,959.884013
149.381177,-683.673908
119.797183,38.463518
410.899864,762.098017
532.587717,-129.326899
111.030267,-582.469162
-1239.746168,171.486738
103.233542,-738.785559
439.568738,526.416892
-403.128216,415.164091
-331.821703,-43.957512
-611.206627,-144.974669
460.485473,428.969303
-124.643743,-173.934966
645.070313,244.019531
-695.632626,-804.835091
-162.262483,-70.761547
367.928040,-67.929263
-217.223974,-981.910514
-201.732116,-0.341393
-174.752038,-94.931465
-625.911505,-377.722726
-1114.173876,-30.485713
-289.655553,-472.032252
-519.927646,251.572433
34.575715,-148.314879
413.056000,-635.308415
892.949683,406.221763
-194.902987,-695.655184
-285.824957,-640.620916
-207.566731,-564.911924
567.862814,481.973977
210.670304,300.059243
-591.659154,152.713515
-290.237001,-557.921332
140.172053,326.195740
-1052.691910,-260.612268
-33.957440,-479.126920
285.068215,-683.091613
590.016999,762.225981
382.411023,1158.844932
-325.937891,652.059468
-456.058561,-4.445999
14.829895,-195.893028
-378.645958,-118.951079
253.345479,408.782586
213.954064,273.712054
409.621535,-628.493977
762.676713,-168.672110
663.020445,3.102993
-107.410004,278.296710
231.992554,96.888312
-22.311203,-267.610265
-585.908568,-287.855221
-13.170263,-37.095657
80.598580,-335.231395
-536.830245,-423.670068
-287.560410,-146.440979
-577.330278,-375.693938
-308.043587,-1092.128372
-254.476090,617.869204
697.264221,-684.498310
-149.091190,132.543714
522.012393,-383.206110
486.901274,-2.719560
96.495858,374.153785
607.831439,402.766561
306.484215,-467.916677
312.318682,97.602607
-210.259660,692.058027
-301.265392,-107.805273
60.203751,287.845182
51.570798,458.680484
200.169789,-105.770682
263.331203,-142.687012
-174.387062,372.366970
-468.674709,283.940372
353.998632,-161.438090
158.542969,0.000000
353.998632,161.438090
-468.674709,-283.940372
-174.387062,-372.366970
263.331203,142.687012
200.169789,105.770682
51.570798,-458.680484
60.203751,-287.845182
-301.265392,107.805273
-210.259660,-692.058027
312.318682,-97.602607
306.484215,467.916677
607.831439,-402.766561
96.495858,-374.153785
486.901274,2.719560
522.012393,383.206110
-149.091190,-132.543714
697.264221,684.498310
-254.476090,-617.869204
-308.043587,1092.128372
-577.330278,375.693938
-287.560410,146.440979
-536.830245,423.670068
80.598580,335.231395
-13.170263,37.095657
-585.908568,287.855221
-22.311203,267.610265
231.992554,-96.888312
-107.410004,-278.296710
663.020445,-3.102993
762.676713,168.672110
409.621535,628.493977
213.954064,-273.712054
253.345479,-408.782586
-378.645958,118.951079
14.829895,195.893028
-456.058561,4.445999
-325.937891,-652.059468
382.411023,-1158.844932
590.016999,-762.225981
285.068215,683.091613
-33.957440,479.126920
-1052.691910,260.612268
140.172053,-326.195740
-290.237001,557.921332
-591.659154,-152.713515
210.670304,-300.059243
567.862814,-481.973977
-207.566731,564.911924
-285.824957,640.620916
-194.902987,695.655184
892.949683,-406.221763
413.056000,635.308415
34.575715,148.314879
-519.927646,-251.572433
-289.655553,472.032252
-1114.173876,30.485713
-625.911505,377.722726
-174.752038,94.931465
-201.732116,0.341393
-217.223974,981.910514
367.928040,67.929263
-162.262483,70.761547
-695.632626,804.835091
645.070313,-244.019531
-124.643743,173.934966
460.485473,-428.969303
-611.206627,144.974669
-331.821703,43.957512
-403.128216,-415.164091
439.568738,-526.416892
103.233542,738.785559
-1239.746168,-171.486738
111.030267,582.469162
532.587717,129.326899
410.899864,-762.098017
119.797183,-38.463518
149.381177,683.673908
-89.532699,-959.884013
-444.211095,575.593135
-684.317454,310.305997
-370.065887,-22.894201
62.695348,-485.581575
493.259002,78.549195
-140.303612,-240.385218
-260.884280,-442.402137
-538.842924,224.314728
-459.040019,59.047297
-173.645129,-62.061586
251.738183,-719.522847
455.697804,-292.809899
-671.401159,291.726588
-37.418273,-637.904768
-26.648227,806.195010
136.392588,637.645133
-63.345607,165.188286
424.655311,-221.743304
-308.676916,112.668985
11.284600,439.071262
-236.998669,910.961349
-243.956760,845.277154
-240.408533,323.240907
-332.138619,64.514832
-189.591919,-344.214166
-711.848459,-190.349715
207.073969,324.103652
-96.201678,257.568949
566.185364,-68.766794
-186.794803,-181.529217
428.962399,272.725611
-348.132297,-616.632184
355.010294,6.791935
-862.227750,-135.634015
-11.388213,226.293436
13.734408,-211.860127
-129.536705,481.641215
-551.016972,416.053993
256.006373,374.725796
8.736351,56.435031
67.119791,99.735056
370.718573,240.696899
174.490802,-364.950560
347.793657,151.667206
50.438053,-35.397347
733.493616,-506.019767
1019.082037,598.656869
-689.201993,404.493665
236.942577,362.473745

-1235.000000,0.000000
131.340809,-81.556271
678.596048,6.670266
-152.828452,-97.869628
-396.930055,-72.709984
436.481366,-333.310095
-11.247078,-23.136418
-499.015083,294.495135
-187.233880,201.701916
-189.196013,-636.136911
-377.248842,68.296542
-950.066381,-218.237329
-251.104147,-536.819248
-62.247471,64.968990
53.556503,833.120575
268.517252,-509.295470
-191.427587,406.634091
-14.626838,434.833623
-396.091164,-343.143346
481.582471,99.008232
-81.798464,90.627482
-7.196434,818.042895
-232.087090,5.265297
-520.884869,-21.973247
355.277329,285.639339
231.012141,-636.409394
146.826136,187.208203
-637.406787,-357.008348
138.405314,689.991460
-455.174347,209.215415
-815.479682,285.953938
-352.590518,-578.184051
586.545554,-213.587113
791.926183,-623.642719
93.474132,709.539073
94.836818,-762.200334
-212.298134,-346.632360
355.400351,-543.251187
-439.411164,21.248143
-315.819391,-741.887233
235.578184,-93.531625
455.725195,-336.214350
557.697906,28.749836
6.516025,438.158393
-792.826452,111.966957
-200.860480,-571.074846
-547.969384,-317.864080
73.877101,-371.616650
81.653818,487.046404
352.208414,304.611977
746.977154,-291.012168
-736.780761,-944.258780
443.766199,242.267120
118.277896,-191.384082
-383.210161,-517.398301
-629.031930,423.853347
133.313435,-518.690662
-74.897241,-503.611201
-72.636269,586.794798
-914.959394,136.156732
69.110560,499.291869
86.141314,373.737196
229.074375,-148.538582
119.174285,164.287546
384.589844,-785.566406
-565.881694,302.299467
-601.125800,190.781321
522.803825,-55.697274
579.136113,256.645937
-138.059777,-279.111542
358.552817,737.474082
123.373096,38.587972
-917.995041,123.086339
826.599629,-63.385516
173.869571,480.176221
467.674770,467.700409
160.993298,-225.611934
-99.930686,-306.400407
-261.526298,491.842800
-199.923256,114.427833
530.919341,295.634129
-229.052631,-152.328098
305.545970,-531.102860
85.065073,-111.211572
-440.383478,15.732514
608.294482,571.310124
-239.228167,320.915892
-399.043464,556.879772
-695.605956,308.263210
-292.551821,926.922831
-489.117835,447.116140
650.018175,-281.798601
247.311406,-474.375045
-463.430854,-712.880551
-614.029199,-477.765142
254.883151,-132.825207
109.298196,63.873825
1116.812361,-447.082460
62.839376,-8.914291
-383.055467,183.261655
-468.204638,-117.786660
-306.196643,328.846094
266.939097,-572.211168
645.631070,683.831776
-79.078095,464.976339
814.180062,80.024288
471.550669,-23.635954
-322.393129,91.887631
753.866298,-147.015944
-437.390464,-826.461543
-424.830816,411.813394
6.537178,28.362393
169.604429,652.659316
-430.417611,-221.154991
293.009811,-781.395084
-62.667635,306.157356
471.060476,-512.757945
582.853022,199.841149
-256.319009,-461.260333
-504.871516,87.447437
544.400275,-158.197669
205.683730,-102.424327
-263.599423,205.377436
237.933764,698.235624
-294.041795,260.957988
319.813656,702.081574
370.772815,221.546035
449.024372,-766.260384
1009.445313,0.000000
449.024372,766.260384
370.772815,-221.546035
319.813656,-702.081574
-294.041795,-260.957988
237.933764,-698.235624
-263.599423,-205.377436
205.683730,102.424327
544.400275,158.197669
-504.871516,-87.447437
-256.319009,461.260333
582.853022,-199.841149
471.060476,512.757945
-62.667635,-306.157356
293.009811,781.395084
-430.417611,221.154991
169.604429,-652.659316
6.537178,-28.362393
-424.830816,-411.813394
-437.390464,826.461543
753.866298,147.015944
-322.393129,-91.887631
471.550669,23.635954
814.180062,-80.024288
-79.078095,-464.976339
645.631070,-683.831776
266.939097,572.211168
-306.196643,-328.846094
-468.204638,117.786660
-383.055467,-183.261655
62.839376,8.914291
1116.812361,447.082460
109.298196,-63.873825
254.883151,132.825207
-614.029199,477.765142
-463.430854,712.880551
247.311406,474.375045
650.018175,281.798601
-489.117835,-447.116140
-292.551821,-926.922831
-695.605956,-308.263210
-399.043464,-556.879772
-239.228167,-320.915892
608.294482,-571.310124
-440.383478,-15.732514
85.065073,111.211572
305.545970,531.102860
-229.052631,152.328098
530.919341,-295.634129
-199.923256,-114.427833
-261.526298,-491.842800
-99.930686,306.400407
160.993298,225.611934
467.674770,-467.700409
173.869571,-480.176221
826.599629,63.385516
-917.995041,-123.086339
123.373096,-38.587972
358.552817,-737.474082
-138.059777,279.111542
579.136113,-256.645937
522.803825,55.697274
-601.125800,-190.781321
-565.881694,-302.299467
384.589844,785.566406
119.174285,-164.287546
229.074375,148.538582
86.141314,-373.737196
69.110560,-499.291869
-914.959394,-136.156732
-72.636269,-586.794798
-74.897241,503.611201
133.313435,518.690662
-629.031930,-423.853347
-383.210161,517.398301
118.277896,191.384082
443.766199,-242.267120
-736.780761,944.258780
746.977154,291.012168
352.208414,-304.611977
81.653818,-487.046404
73.877101,371.616650
-547.969384,317.864080
-200.860480,571.074846
-792.826452,-111.966957
6.516025,-438.158393
557.697906,-28.749836
455.725195,336.214350
235.578184,93.531625
-315.819391,741.887233
-439.411164,-21.248143
355.400351,543.251187
-212.298134,346.632360
